RequestID,ArrivalTime,CompletionTime,InputTokens,OutputTokens,Latency,TTFT,TPOT,Success,QueueingDelay,SendCount
1224,1774166752.854175,1774167767.504062,1003,372,387.021001,93.405199,0.791417,True,627.628886,1
2719,1774166752.904975,1774169356.269488,1140,403,525.259129,51.762044,1.177853,True,2078.105384,1
2124,1774166752.885549,1774168748.688073,988,432,554.842566,234.627105,0.742959,True,1440.959958,2
3825,1774166752.942317,1774170220.574028,1119,411,316.626540,19.586872,0.724487,True,3151.005171,1
394,1774166752.826936,1774166953.133591,431,97,195.390461,82.599510,1.174906,True,4.916194,1
1222,1774166752.854117,1774167834.881637,1030,396,455.847767,14.606158,1.117067,True,626.179753,1
2720,1774166752.905005,1774169458.229855,1316,288,626.172830,207.350908,1.459310,True,2079.152020,2
2125,1774166752.885584,1774168704.334496,1027,414,510.365608,217.295239,0.709613,True,1441.083303,2
3826,1774166752.942360,1774170310.442451,1020,501,406.433640,20.601519,0.771664,True,3151.066451,1
395,1774166752.826967,1774167200.322485,1000,396,442.568065,77.737901,0.923621,True,4.927454,1
1223,1774166752.854145,1774167516.349892,403,94,137.191888,40.639695,1.038196,True,626.303859,1
2721,1774166752.905035,1774169460.920091,1078,615,628.801196,173.514480,0.741509,True,2079.213860,2
4166,1774166752.953475,1774170337.633601,404,132,170.594426,60.076753,0.843646,True,3414.085700,1
2126,1774166752.885628,1774168664.744878,1042,394,470.723888,201.839617,0.684184,True,1441.135363,2
396,1774166752.827000,1774167385.263172,1045,496,627.497892,87.419508,1.091067,True,4.938279,1
1220,1774166752.854055,1774167993.258466,1179,511,616.496417,38.557432,1.133214,True,623.907995,1
2722,1774166752.905069,1774169550.768661,1078,459,718.085783,210.063712,1.109218,True,2079.777810,2
2127,1774166752.885658,1774168624.012758,1071,384,428.961250,246.109919,0.477419,True,1442.165850,2
3828,1774166752.942439,1774170237.183069,200,174,331.211141,90.499607,1.391396,True,3153.029489,1
397,1774166752.827033,1774167021.596817,165,192,263.820738,82.566700,0.948974,True,4.949047,1
1221,1774166752.854084,1774167867.928296,1009,399,490.929975,54.867763,1.095634,True,624.144236,1
2723,1774166752.905099,1774169522.141535,1050,501,688.243473,53.722718,1.269042,True,2080.992963,1
2128,1774166752.885688,1774168689.608474,1093,401,493.317826,210.616892,0.706752,True,1443.404960,2
3829,1774166752.942470,1774170246.958866,1139,414,340.893198,34.750674,0.741265,True,3153.123198,1
398,1774166752.827063,1774167304.938504,1163,429,547.151368,77.705367,1.096836,True,4.960073,1
1218,1774166752.853996,1774167861.884945,1035,398,487.400866,50.701370,1.099999,True,621.630083,1
2724,1774166752.905128,1774170206.196474,978,550,1372.083714,799.949227,1.042139,True,2081.207632,2
2129,1774166752.885718,1774168845.444499,1171,523,648.082183,224.844209,0.810801,True,1444.476598,2
399,1774166752.827094,1774167486.025508,1143,580,728.227887,87.387322,1.106806,True,4.970527,1
1219,1774166752.854025,1774167509.644813,398,94,132.893648,33.326868,1.070611,True,623.897139,1
2725,1774166752.905158,1774169263.229309,1136,411,428.861865,160.163863,0.655361,True,2081.462286,2
4170,1774166752.953613,1774170323.242184,1493,86,152.683940,72.974169,0.937762,True,3417.604631,1
2130,1774166752.885748,1774168856.075358,1048,433,657.772317,202.601420,1.053636,True,1445.417294,2
400,1774166752.827124,1774167156.347176,1012,389,398.539130,97.654539,0.775476,True,4.980922,1
1216,1774166752.853936,1774168064.718638,1083,407,690.824946,468.613816,0.547318,True,621.039755,2
2726,1774166752.905188,1774169203.143852,1144,385,368.765956,173.673807,0.508052,True,2081.472708,2
2131,1774166752.885781,1774168510.487883,1821,84,311.969265,162.046953,1.806293,True,1445.632838,2
401,1774166752.827155,1774167316.133438,1121,433,558.314772,92.354955,1.078611,True,4.991511,1
1217,1774166752.853966,1774168005.944850,1036,538,631.471208,31.147730,1.117921,True,621.619676,1
2727,1774166752.905221,1774170065.679290,1147,669,1231.187466,770.386456,0.689822,True,2081.586602,3
2132,1774166752.885813,1774168310.524050,388,98,110.905590,55.174397,0.574548,True,1446.732646,1
3833,1774166752.942596,1774170006.280988,1820,69,98.513792,59.185173,0.578362,True,3154.824600,1
402,1774166752.827186,1774167095.728258,971,373,337.899081,87.355723,0.673504,True,5.001992,1
1214,1774166752.853876,1774167792.093736,1025,375,420.272280,33.799663,1.033349,True,618.967580,1
2728,1774166752.905251,1774168951.115448,393,122,116.458745,29.962896,0.714842,True,2081.751452,1
2133,1774166752.885843,1774168312.256799,1047,99,110.111902,47.963240,0.634170,True,1449.259055,1
3834,1774166752.942626,1774170041.122398,200,179,133.303628,16.791397,0.654563,True,3154.876144,1
403,1774166752.827216,1774167114.041323,1088,377,356.200898,97.622386,0.687709,True,5.013209,1
1215,1774166752.853906,1774167564.735880,1317,192,192.698961,18.294792,0.913111,True,619.183014,1
2729,1774166752.905281,1774169360.595941,1045,479,524.332611,154.085561,0.774575,True,2083.358049,2
2134,1774166752.885872,1774168541.417398,21,138,337.590209,246.770198,0.662920,True,1450.941317,2
3835,1774166752.942656,1774170193.161968,1021,394,285.229969,8.227514,0.704841,True,3154.989344,1
404,1774166752.827247,1774167396.505225,1028,498,638.654068,92.322269,1.099259,True,5.023910,1
1212,1774166752.853815,1774167485.916722,1989,83,114.587552,13.091304,1.237759,True,618.475355,1
2730,1774166752.905310,1774169118.194236,1324,200,280.416014,146.321971,0.673839,True,2084.872911,2
2135,1774166752.885902,1774168760.858477,971,444,556.824224,204.931256,0.794341,True,1451.148350,2
3836,1774166752.942686,1774170039.188392,209,177,128.686102,13.031423,0.657129,True,3157.559605,1
405,1774166752.827280,1774167023.418934,127,202,265.557034,87.323023,0.886736,True,5.034620,1
1213,1774166752.853847,1774167900.500826,1046,438,528.689780,26.536434,1.149092,True,618.957200,1
2731,1774166752.905340,1774169013.472996,1057,89,174.575323,48.723130,1.430139,True,2085.992333,1
4176,1774166752.953797,1774170340.768806,181,134,166.746661,32.415439,1.010009,True,3421.068347,1
2136,1774166752.885932,1774168740.455274,1185,434,534.636116,225.144240,0.714762,True,1452.933225,2
3837,1774166752.942716,1774170045.913318,203,183,135.399999,13.020590,0.672414,True,3157.570604,1
406,1774166752.827310,1774167099.650528,1139,371,341.778149,97.590275,0.659967,True,5.045069,1
1210,1774166752.853750,1774168090.180157,1136,418,719.861269,444.240439,0.660961,True,617.465138,2
2732,1774166752.905370,1774169067.486928,374,64,227.479670,141.979815,1.357141,True,2087.101888,2
4177,1774166752.953827,1774170296.246038,901,86,122.058227,45.229504,0.903867,True,3421.233984,1
2137,1774166752.885962,1774168640.588602,1231,396,434.593645,192.136049,0.613817,True,1453.108995,2
3838,1774166752.942746,1774170239.212333,1014,427,325.183524,3.266705,0.755673,True,3161.086063,1
407,1774166752.827340,1774167259.917267,1100,414,502.033948,92.290607,0.992115,True,5.055979,1
1211,1774166752.853781,1774168044.616525,1083,399,673.907820,437.333765,0.594407,True,617.854925,2
2733,1774166752.905399,1774169336.174501,1086,451,494.214754,146.483512,0.772736,True,2089.054348,2
2138,1774166752.885991,1774168530.848074,413,113,324.616861,249.150956,0.673803,True,1453.345223,2
3839,1774166752.942779,1774170211.572633,1047,399,297.533565,10.989272,0.719961,True,3161.096289,1
408,1774166752.827370,1774167188.195401,1019,403,430.301684,87.291667,0.853259,True,5.066347,1
1208,1774166752.853686,1774167765.656892,1226,379,399.222327,95.718846,0.802919,True,613.580879,1
2734,1774166752.905445,1774169310.369100,1031,375,468.038936,51.702914,1.113198,True,2089.424719,1
2139,1774166752.886022,1774169272.644320,1255,414,1064.897110,782.601667,0.683524,True,1454.861188,3
409,1774166752.827401,1774167322.093166,1022,443,564.189635,97.559184,1.055725,True,5.076130,1
1209,1774166752.853715,1774167871.482713,1024,419,502.868049,27.417551,1.137441,True,615.760948,1
2735,1774166752.905479,1774169389.506461,1111,401,547.063331,80.271271,1.166980,True,2089.537651,1
2140,1774166752.886055,1774168553.506444,922,104,345.583949,298.758407,0.454617,True,1455.036440,2
410,1774166752.827450,1774167116.565431,1176,373,358.651100,92.259254,0.716107,True,5.086881,1
1206,1774166752.853625,1774168064.718470,1025,407,699.355526,464.819256,0.577676,True,612.509319,2
2736,1774166752.905509,1774168937.611666,392,97,95.146799,22.155224,0.760329,True,2089.559358,1
2141,1774166752.886085,1774168650.668960,1080,375,442.264462,246.977514,0.522158,True,1455.518414,2
3842,1774166752.942877,1774170193.047083,984,384,278.792090,16.041824,0.686032,True,3161.312116,1
411,1774166752.827481,1774167188.195218,1007,403,430.270061,87.260247,0.853258,True,5.097677,1
1207,1774166752.853656,1774167807.647539,1143,393,441.491230,21.192840,1.072190,True,613.302654,1
2737,1774166752.905539,1774169035.239059,1443,76,192.689293,87.779983,1.398791,True,2089.644227,1
2142,1774166752.886115,1774168492.872930,383,48,284.137829,212.726069,1.519399,True,1455.848986,2
412,1774166752.827518,1774166903.510298,382,38,145.574912,97.527072,1.298590,True,5.107868,1
1204,1774166752.853558,1774167807.647847,1010,397,443.559452,14.815555,1.082687,True,611.234837,1
2738,1774166752.905573,1774169502.804468,1000,414,660.244071,143.643562,1.250849,True,2089.654825,1
2143,1774166752.886147,1774168259.404625,120,12,48.762989,39.466275,0.845156,True,1457.755489,1
3844,1774166752.942935,1774170065.223031,181,217,148.985534,21.752043,0.589044,True,3163.294561,1
413,1774166752.827547,1774166970.815037,396,107,212.868468,92.226985,1.138127,True,5.119022,1
1205,1774166752.853595,1774168077.847908,1115,413,713.665591,431.694329,0.684396,True,611.328723,2
2739,1774166752.905602,1774169081.144994,1722,100,238.562066,173.690670,0.655267,True,2089.677326,2
2144,1774166752.886176,1774168510.599050,376,84,299.017667,139.295840,1.924359,True,1458.695206,2
3845,1774166752.942966,1774170270.814473,1072,414,352.834485,36.511536,0.765915,True,3165.037022,1
414,1774166752.827577,1774166992.740296,401,147,234.783458,87.227799,1.010655,True,5.129261,1
1202,1774166752.853489,1774167867.817705,1112,431,505.790181,3.987152,1.166984,True,609.174035,1
2740,1774166752.905631,1774169200.128375,1186,380,354.677817,157.465302,0.520350,True,2092.544927,2
2145,1774166752.886206,1774168768.106481,1315,199,556.085389,239.654640,1.598135,True,1459.134886,2
3846,1774166752.942996,1774170031.534130,167,158,113.430071,12.192335,0.644826,True,3165.161063,1
415,1774166752.827607,1774166985.184262,882,135,227.216216,97.494537,0.968072,True,5.140439,1
1203,1774166752.853520,1774167817.183088,1051,382,455.144273,48.039287,1.068517,True,609.185296,1
2741,1774166752.905662,1774168930.434175,181,57,84.756416,40.158015,0.796400,True,2092.772098,1
2146,1774166752.886244,1774168514.265166,36,130,301.721972,198.721014,0.798457,True,1459.656950,2
3847,1774166752.943026,1774170260.379020,1044,419,341.012823,26.072857,0.753445,True,3166.423172,1
416,1774166752.827638,1774167304.938512,1161,429,546.959517,92.194911,1.062534,True,5.151357,1
1200,1774166752.853427,1774167562.439187,1339,69,205.623581,104.757131,1.483330,True,603.962178,1
2742,1774166752.905695,1774168955.640892,404,102,106.565828,44.446369,0.615044,True,2096.169369,1
2147,1774166752.886285,1774168318.767307,422,67,105.710540,68.785759,0.559466,True,1460.170482,1
417,1774166752.827668,1774166987.628754,21,139,229.639208,87.195311,1.032202,True,5.161877,1
1201,1774166752.853460,1774167814.186388,1033,406,452.272677,2.035386,1.111697,True,609.060251,1
2743,1774166752.905725,1774169430.791290,1089,402,581.006791,93.373580,1.216043,True,2096.878774,1
2148,1774166752.886315,1774168490.972519,374,44,277.147991,176.687424,2.336292,True,1460.938214,2
418,1774166752.827701,1774167131.391707,1053,383,373.389969,97.460875,0.722327,True,5.174037,1
1198,1774166752.853353,1774167787.214905,1182,388,430.997172,20.401834,1.060970,True,603.364381,1
2744,1774166752.905755,1774169451.389683,996,400,601.594201,111.567986,1.228136,True,2096.889727,1
4189,1774166752.954193,1774170307.923704,401,87,125.172793,30.339194,1.102716,True,3429.796717,1
2149,1774166752.886355,1774168520.656574,1360,94,306.616815,231.977406,0.802574,True,1461.153404,2
419,1774166752.827732,1774166963.076290,402,102,205.063252,92.160684,1.117847,True,5.185306,1
1199,1774166752.853384,1774168044.909033,981,400,688.144812,449.334966,0.598521,True,603.910837,2
2745,1774166752.905784,1774169255.344768,1104,405,404.960394,184.750202,0.545075,True,2097.478590,2
4190,1774166752.954223,1774170349.680485,200,191,166.919599,36.656453,0.685596,True,3429.806664,1
2150,1774166752.886388,1774168712.182140,1076,396,498.132058,161.600062,0.851980,True,1461.163694,2
420,1774166752.827770,1774167296.326764,1037,434,538.302891,87.160974,1.041898,True,5.196103,1
1196,1774166752.853292,1774167777.268288,1149,385,421.071877,14.521092,1.058726,True,603.343119,1
2746,1774166752.905814,1774168950.430986,409,95,98.213660,32.753943,0.696380,True,2099.311511,1
2151,1774166752.886435,1774168518.501832,1313,137,303.315405,220.125783,0.611688,True,1462.299992,2
421,1774166752.827821,1774167413.302711,945,504,655.268459,97.428322,1.109026,True,5.206430,1
1197,1774166752.853322,1774167795.717749,1064,394,439.510978,17.541953,1.073713,True,603.353449,1
4192,1774166752.954379,1774170343.831274,209,179,159.684799,35.271242,0.698953,True,3431.192095,1
2152,1774166752.886468,1774168491.908819,890,89,274.671935,176.572328,1.114768,True,1464.350416,2
3853,1774166752.943208,1774170009.289346,420,71,89.406331,47.068951,0.604820,True,3166.939808,1
422,1774166752.827854,1774167225.340058,1050,403,467.295338,92.128951,0.933250,True,5.216867,1
1194,1774166752.853229,1774168057.495399,1156,408,701.852971,444.111809,0.633271,True,602.789199,2
2748,1774166752.905877,1774169043.869132,370,107,187.786980,42.121778,1.374200,True,2103.176275,1
2153,1774166752.886498,1774168670.418077,1161,395,453.014562,204.803041,0.629978,True,1464.517017,2
3854,1774166752.943238,1774170249.945984,197,183,330.001417,84.341396,1.349780,True,3167.001329,1
423,1774166752.827884,1774167116.459311,1036,386,358.403817,102.244774,0.665348,True,5.227609,1
1195,1774166752.853263,1774168248.838858,1102,612,892.745444,471.940152,0.688716,True,603.240151,2
2749,1774166752.905906,1774169215.097918,1139,393,358.810018,155.762490,0.517978,True,2103.381993,2
2154,1774166752.886532,1774168341.940081,382,86,122.965928,62.868399,0.707030,True,1466.087622,1
3855,1774166752.943268,1774170274.265447,1058,414,354.105237,38.106712,0.765130,True,3167.216942,1
424,1774166752.827915,1774167234.022141,1062,413,475.955500,112.530710,0.882099,True,5.238726,1
1192,1774166752.853167,1774167769.321523,1156,388,416.906909,91.936143,0.839718,True,599.561447,1
2750,1774166752.905935,1774169487.455888,1103,408,629.883911,175.526618,1.116357,True,2104.666042,2
4195,1774166752.954498,1774170344.974946,181,132,157.774603,25.889983,1.006753,True,3434.245846,1
2155,1774166752.886562,1774168777.529771,397,86,558.380469,427.980144,1.534121,True,1466.262740,2
3856,1774166752.943298,1774170236.722260,1086,403,315.363495,20.359054,0.733842,True,3168.415468,1
425,1774166752.827946,1774167206.532958,1070,398,448.456202,106.902915,0.860336,True,5.248810,1
1193,1774166752.853198,1774168067.861802,1191,409,714.439259,461.136741,0.620840,True,600.569345,2
2751,1774166752.905965,1774169333.727163,1076,446,476.143946,165.029295,0.699134,True,2104.677252,2
2156,1774166752.886591,1774168515.747030,420,88,295.976279,251.121932,0.515567,True,1466.884159,2
3857,1774166752.943328,1774170217.162902,1002,382,294.570507,21.442979,0.716870,True,3169.649067,1
426,1774166752.827980,1774167012.922939,206,181,254.835935,102.213234,0.847904,True,5.259024,1
1,1774166752.812485,1774166963.666921,396,109,210.157853,3.357430,1.914819,True,0.696582,1
2752,1774166752.906003,1774169494.235250,1074,396,636.345502,141.420186,1.252975,True,2104.983746,1
4197,1774166752.954560,1774170323.241910,424,79,134.195661,64.164652,0.897833,True,3436.091689,1
2157,1774166752.886621,1774168715.675736,1062,397,495.790646,186.156469,0.781904,True,1466.998469,2
3858,1774166752.943358,1774170065.851570,159,204,142.243814,21.830947,0.593167,True,3170.664398,1
